# __refmod, model_sel=0; MATLAB 9.11.0.1769968 (R2021b); seed 2909; SI units
# r[2],theta[6],g[2],Gr[4 row-major],Gth[12 row-major],hn[2],Hn[4 row-major]
-0.012328223853557479,0.0042170659893656969,-6.1650052097727785,3.0725012406971306,-1.8197758122288814,1.2571882501636162,-1.6391610150958718,5.71417207831038,-12.5148861371745,12.008435779875649,4675.5845032370289,-965.71616882776061,-965.7161688277605,2948.6359643096484,1.7011429361104926,-3.6602664179691997,-19.494968394421981,16.811540500628379,11.579711508969957,4.8138614165352704,3.0969234863003181,-0.77281024897728445,-0.81133123366545945,-21.195322671430645,6.3283360699161895,2.5383859067827301,-0.27068645288578508,0.050469701676644121,36.924471175517411,-49.929599864396025,-49.92959986439601,-29.856140443992345
2.9124048758972064e-05,0.0050099530348952023,4.4643270514784756,5.4183826563546376,-0.75981676530851416,-1.6672462236013832,-1.0043008855296165,3.4588219796012201,5.1370272450888557,4.0156332066873421,430.18059339424804,-309.04412052137604,-309.04412052137604,623.89786625584065,-3.6887840672858188,3.7052582080651084,1.0997542199009172,0.32008495000465437,1.6412533189435874,-2.7945544388965367,-0.017445399920668514,2.4844859473922853,9.1353201000257869,-5.4919715953012567,-2.2524204000484094,0.96252771590620267,-0.1400587064012549,0.35701733913727018,-6.721603329631038,11.751833084457525,11.751833084457523,15.857996589244371
-0.00091260544711649187,-0.0086027731028141749,3.0060720075195633,-4.1536547629148108,-3.2580524157301047,3.6067197811446032,-5.6943078742878459,5.263491584764207,-7.3283796187638526,4.0751499543820326,2213.0831889396118,333.88995999649444,333.88995999649438,-826.0578184930921,-1.6135686102517495,0.59351346144233919,0.3772859627268893,-3.0976232622249658,8.542087956475898,4.9075247304155578,-3.4286594337695933,1.0659389551178595,0.82278528286441088,1.3982420096975219,7.9790894391033831,-3.813653837796263,0.0073455760413792997,-0.50765602663022569,7.6537468976565695,14.54646534508881,14.546465345088793,-7.8169027429805027
-0.0090474197826583592,0.019694942552396986,2.6083637469666687,-3.571140625406072,2.1385465878931988,0.10897257052702702,-1.6130692994178686,1.6101507621514735,-65.824076878614022,5.010617892512613,22606.486346725,-12240.643462708103,-12240.643462708103,3842.4721236477799,3.2166419729279481,12.23554480155159,-163.17871434308921,21.936019602829692,-7.0289472441781946,6.2908445923518501,3.7055713824262142,-0.42677384058199186,60.891733084200538,-5.409859792959077,-5.5329200820410112,1.7809151484207879,0.32195161165949249,-0.45013193201703422,-90.933643632272805,81.193626040622192,81.193626040622192,46.941350668150839
0.025391316719742645,-0.0076147525439444639,5.5568085520759283,5.270558245688763,-3.8484752043826118,-3.832328599245705,4.146241816068656,3.3374783018729151,186.93476641695969,122.4575483226491,38966.753431134304,48803.401122621552,48803.401122621566,10996.069574239009,317.13272762977959,15.405105363678807,-2.9920584302547288,-1.91213264352792,-0.35993325852276126,-88.604119098165398,94.440598790739415,17.422957987908919,1.3571311763581777,3.9015677728087539,-8.5121479834181848,62.962020080902498,0.71957556095451713,1.4658013747410674,7.3472301471760719,123.92393832652223,123.92393832652222,22.707654296973661
0.01572157680437072,0.023698831906105,-3.4670823551195133,3.9629759449234641,-0.47489005010599428,5.9530565197929821,-5.024767655611118,-4.7689928306319258,762.97434189400019,1458.1336567665635,37195.83119304142,345101.08674135956,345101.08674135956,452472.05912424659,-53.651837874418689,-287.57358063786512,-61.817597126628158,-9.4883536171928391,-15.52347887230979,-31.754714739250602,-51.826148885068051,-1478.1009126682707,92.094922607571476,20.04212166175121,-9.2725453408344674,-8.9818309853058427,-2.7380006925428009,-1.8608872088936803,-5.0558521845061657,-402.56680336730125,-402.56680336730125,-191.25579919684716
0.017267283674746413,-0.0031887749860790462,-2.6264763189846381,-0.11868458313515262,6.2113903111400397,-5.9451035291301757,5.7187683770882458,-5.9752798543286589,110.97947852341002,-10.923109431574975,22754.881230359391,-943.56088123540246,-943.56088123540303,1319.1880994611129,-50.665732059871054,-8.5784292253089305,1.3221281468556842,-1.0019332806910546,1.861154650260703,11.844144335383922,-13.215189015254175,0.14637504687740055,5.4973927003957437,4.7924673665405706,0.94126150373546125,0.72709217964731465,-1.1131588361160758,-0.04076414935221926,-99.939528449572578,6.6011593957370822,6.6011593957370813,87.698886850559518
-0.0066638661782468661,0.021483465784271929,5.8705918021870129,3.2535229862331327,-3.817696641896946,-5.6443009705530214,-0.87572786041238793,1.3790315707405787,-93.166220532110231,11.381802278166219,27829.966080516646,-16738.694642230399,-16738.694642230392,3208.0192688759998,-1.6563339067131047,-3.7165520990529775,-154.26246751866947,16.446240375596876,-2.7654685113067474,6.4727341789401205,-6.0804713158256956,33.004068873486069,66.996673624784222,3.9261778443630111,-6.1698086788690381,2.3558019034616273,0.50555817120011071,-0.50525934485863677,-107.06871282536916,77.260833036722147,77.260833036722161,54.779873858681405
-0.0087269782364515804,-0.0071873574339547438,0.94515910958426641,-5.7918991439457441,4.2415507092158435,2.8078939611732938,1.0904977232515991,-5.1127128569839515,-11.826627253216522,-2.8441437297948706,2363.569334263228,873.61005338187238,873.6100533818726,56.760369172025435,0.44438770878850675,-0.74588179278475686,5.5427335525596595,-9.4249583660003928,15.229753818044768,-0.47797750946499029,-3.9294527664900727,-0.06850651020009324,-2.6267228046050608,1.1256048188634273,18.287224099101984,-1.132328214657714,0.20633627682133621,-0.37920807339329571,-15.933074054987289,22.518128366785934,22.518128366785927,19.752877176255879
-0.016300321901540776,-0.005749171960703247,4.3310184440513844,-0.036351735365133919,-2.3678684931652008,4.672185358281066,4.766974356585667,-0.45915774581505442,2.1489094414771834,8.8425204708217162,1249.8985977018754,-1870.9891644618579,-1870.9891644618581,1071.2682671997268,2.302222003391337,0.85744879983910183,-0.44481736882360512,-7.4953211599600209,-5.8964159143710138,2.1116707272592663,0.093123784217084726,1.948999548498827,-9.2447944940561282,-4.7448447604159432,4.3132124573498984,1.9513012424272065,0.10465646427726032,-0.2620424527772805,33.117198308223905,5.0259773798934058,5.0259773798933978,-31.73729813837874
0.00016810567825285483,0.017140024499279656,-2.2335478330730139,4.3679553783685634,-4.2028385547025113,-0.98119595549612448,2.8359393016320116,0.57656193497791541,1.9584516388732482,18.660698425055994,2387.0370313316407,-271.82606366754965,-271.82606366754953,5192.8702178259591,-11.107239810653526,-5.1369179435760408,-16.025266213910047,10.742074859373577,-3.4681799668362876,4.4237854709749485,-1.2156263691948692,35.732612299882568,-22.688644227475365,-5.4287939347919414,1.5663898114316825,1.1866750750303194,0.043455179422469514,0.32953740013581112,-62.846394201409773,14.230412004883542,14.230412004883538,54.750426842878525
-0.008009417601937548,-0.013513991348741702,-2.7682333237730026,5.8137644385725622,0.13727680996804636,-0.36161535553844093,0.75164341586954375,-0.48649425298776272,-26.154506070801361,-18.208627517327272,1300.2506090746028,4421.7397859020439,4421.7397859020439,3639.0407300011002,1.6778491956931461,1.0564114700166809,1.403148521474282,11.405688286554694,-3.1222949204596553,0.22315202426817482,-1.5263342705392116,0.20289333708057411,-0.64179124067872984,7.2185214307602736,22.188454214145246,8.5147183180219344,-0.63271227857237633,-0.11546134428101847,36.372773735792343,27.203957670767167,27.203957670767153,8.6292904302648576
0.029283102062546144,0.0055347175254634598,4.1430511479406,-0.37555091740405544,-4.2219575595611554,-5.3266053923831347,4.0822210566012078,0.27390165438598224,652.11931826867976,-468.41398461385683,226730.86178782873,-170987.33004354435,-170987.33004354427,55211.104548299612,-537.95136893527615,132.32854592299879,1.4468833908016174,8.0621502729722447,-13.603198788011882,49.174082589263222,696.28950929048233,17.492976271806853,26.755901589456599,9.0209188418981885,-3.7264856740077734,-62.653405404596455,-0.34124583056985947,2.207331193342104,125.58557812658984,314.84848095306779,314.84848095306779,-163.53379788051726
-0.011760895909968944,-0.00054285139378516139,2.151084492001992,-4.3979763808815164,-2.2999585362189658,5.7820165231138301,3.7326016719546491,-5.0653705103421363,-20.46426214700401,16.513632554953219,5579.2952249471455,-526.4758516591603,-526.47585165916098,629.93204970895067,-2.9046743993017987,-1.7729029738714832,-4.3138840662026841,-18.645391954464781,12.158104185160106,-5.6715706180853376,-1.3098451898004899,6.5836836187001229,-6.8229147556433682,3.7173960142167513,4.8724438701407102,-3.8520799496722664,-0.454281745361864,-0.22294238349094755,51.386846211808376,-12.917436306385063,-12.917436306385067,-47.749902362195549
-0.018050560795698979,-0.003472729982003243,3.9659016777221741,-0.078725214825096756,1.8482979914613775,0.90051269841695269,-0.80150162797837066,-2.7522273425590957,-21.471214870795894,7.9331336098904437,7709.8412979888835,-2044.7347135188747,-2044.7347135188743,-1016.1597719650372,-0.052429033067997968,2.0876965365493723,4.7971774678777201,30.731494964966608,21.074729096458558,-1.3627231429935733,-3.2136721562663899,-1.4797829324641802,0.82153377849205134,-23.166631668101946,14.97310167126469,-3.4243442431199842,-0.20277604983080741,0.31410701109036759,28.610122080666148,-49.886716236311926,-49.886716236311905,-6.9488982113529874
0.0032454561106495402,0.006284529383312221,-0.029921489446272709,1.3631861038015272,-5.6235873630713922,-6.2770000486838864,-4.0916130947133063,-4.5977315213175274,2.6315896902754696,-2.6320510547243336,1409.4932103281587,-150.08161094562846,-150.08161094562831,65.845024979310395,-3.473056364869997,-7.306739677277176,6.4439710338248943,-1.6747773113617401,1.768735488035982,-0.28186883275505226,1.6330322681680907,-0.79642351518987997,1.8538988296817267,-1.7229234460382241,-1.7367049587363095,-3.1549151197654703,0.077645326084743907,0.19603336757287604,33.613631910223923,0.11043160652500625,0.11043160652500963,-13.470286133004214
0.010828314442805364,-0.017354132765438623,3.2604958295691944,4.9526935161431798,5.2446387084567068,-3.9585956172416048,3.7138361228209469,-5.2004795286819308,56.046415840620377,-99.926862216358955,3930.154847000591,-7078.3592136095376,-7078.3592136095403,26155.613692119448,18.512306908518312,-4.4611377354840895,1.5493804855480737,-3.9975281477868219,6.4638420845882969,-39.891824008877535,2.4805572074511861,5.2833476030479964,5.0204090785370035,-7.0194151474781377,-25.611527532762125,133.82948501399036,-0.30227895461447896,-0.95213145397124743,-102.20937766176954,-26.415125668124084,-26.415125668124073,113.33686996605441
-0.0037215572518109804,-0.02136442288353935,4.2939656230304362,-3.3484107577962638,2.7424492631768391,0.20434942893288888,5.7620398162179303,-1.8734335184778477,-65.794974506210181,-131.57682715232468,9671.6947779905313,15663.372230390134,15663.372230390134,27331.059195353126,6.3161520722738462,-0.0054428091581804061,-3.9264236554913667,12.078718800922701,-61.609430087383984,-32.041901137674444,2.6447343241598418,-2.7877591363638854,-2.0411486359517648,11.449646670731891,-48.479485440352086,79.831633882139201,-1.0771202550156462,-0.39272773817859818,18.732151237888477,116.15730327435797,116.15730327435794,16.452728950304163
-0.0033200339409125363,0.0046430760951909032,1.8543861051279844,-2.3816434600212015,-5.1786512083365839,1.9203510794763865,-4.9785071049932093,-6.2692579995849647,2.57350183643113,4.334725111579532,928.78581095253901,167.26542966308003,167.26542966308006,1271.8053177817292,3.5432808701962122,-4.3988238153334267,1.2521890278895871,-2.631052328767109,-5.1099369526732712,2.7622193142594695,4.0463686139740496,2.5578826848144969,-11.990154000129662,-5.2486941270053178,3.2794354431190396,0.36658205321370085,-0.15221133423638156,0.033165099166940416,-21.972016552278586,-23.243956394482588,-23.243956394482588,24.023190518219874
-0.0025908046286285858,-0.02068623375632828,-0.8302742819325708,-5.935617600457781,5.5471654151795189,-4.4208964923038829,-4.4133392814010364,3.5679140454103173,1.0877399298893671,-46.106401571708481,9536.6320855933845,6214.1751677126149,6214.1751677126176,-1012.1693655438762,0.61812034048412823,0.25796015586365673,0.50444221301491554,7.8291853245227188,-66.582553113295262,2.7950689900874872,-5.3152817658529026,-1.0430836722321075,0.91160853452655166,0.98138019085247219,22.019445197589956,-45.083624728360689,-0.21509550117835946,1.1709505739467083,-13.932666622481291,-1.6303967242524564,-1.6303967242524486,-39.674682779860397
-0.013899728296011273,-0.013948215571567777,2.1236599633619999,1.3340961980678223,-2.7592373237323504,-4.8114315461678911,-3.7222988722851817,5.772232591586107,-0.056420188784644054,-67.92378923453407,-4142.4459298673119,-1190.3751008606878,-1190.3751008606932,17685.476342049533,-4.8257686472857104,-2.1768353212720166,-6.3080270833943972,33.719413605263611,-34.837567220212392,-0.12488403023782713,2.8736750151243253,3.4080529296048647,-3.3679323540191168,25.923310560723451,-98.919166209042828,10.899821902333166,0.25308499711713683,0.76595872404670029,43.131221492281725,-14.324904086017535,-14.324904086017531,-83.944955395926542
-0.019212762469579075,-0.019989198425456964,5.3016068287235019,-3.0135285185682861,-3.9836971182496144,-0.85304831180427065,-4.8012455048898852,-4.5809528658604473,-127.82703226755469,-369.17033292976214,-31509.049726460384,43636.560169865792,43636.560169865814,126002.62663774131,-3.507258054064506,5.4375213231801638,-5.5629998198573505,85.802684648236067,34.515062303447905,19.554519050718781,10.191790271296068,-1.0346762981720821,-5.131450126780349,39.611933168417771,414.34010348054267,-37.345811778662721,-1.7005263003637612,-0.80013348638344228,-5.9578506528549724,172.41937294730482,172.41937294730479,94.942476266063224
0.00019768459802616122,-0.02677155583494022,1.8619291444760808,-0.687260967142028,3.0680202709360636,-0.9000946278212103,-5.5995144625558471,3.4080992944764876,49.168935739040336,-87.627277216037982,42155.448594429959,-10993.816024067188,-10993.816024067177,-18418.198400239253,-0.63974047288688718,2.4284197871022872,-1.3976119968763185,3.8331098517126456,59.70373945418325,23.961638416556347,5.0819005737809757,-0.85835896463722705,0.077566571430021991,4.7922638321989659,157.72959899222897,-133.4530450278024,-1.5521754951196853,0.63402533152222573,-12.269785768093216,47.512415422130154,47.512415422130161,-21.891349751810953
-0.0089832892025571241,0.011106716728038261,-4.6831303407988507,-0.27765208551113929,4.334785417974107,-5.0196766017800307,4.4650199721928399,-1.5542159908704116,-8.3149265156255083,2.7187568089538106,3244.598186128776,-822.80730242144432,-822.80730242144443,2040.7696473306621,-4.7578398153616739,2.9701054117930727,-17.851573942115046,14.44649032917577,1.2248737123859952,3.0331727959841848,-1.6374528228303271,5.1442829395075202,-16.667619245969632,-7.2434977919949679,5.2103342848086722,3.6841821439870852,-0.16011706633986283,-0.040812966121655581,53.137040787020325,-4.73429371925259,-4.7342937192525891,-48.04148714874907
-0.0010340057662034457,-0.01578760752650538,-5.5424663494370909,-6.1359489808385845,-2.2410505849136406,0.13396892651880865,1.6623805589797449,-0.80724631358739973,4.8677338181948571,-32.702640085237149,3421.7856885063593,29.47967677371912,29.479676773719689,6504.1058402161379,-2.14513474446942,4.1824959792463563,-6.5075854225655352,2.8251756791737979,-3.8810362145912798,12.715688140581848,3.5883400361679736,-0.4654089041980472,-1.6975405683300759,-3.5858401374435194,-44.398585353481671,15.223426575326144,0.27582993259843397,0.45746201423736965,66.19852018762117,-29.274123591656227,-29.274123591656224,-53.836077710472672
-0.026297199012504852,0.011930807722742715,-2.270993535574811,-6.0811635540070315,-2.9534392824964297,-3.1240992762048894,2.4423457776064872,-1.0253875870809273,-137.88375449378361,-152.90500805685247,51616.794642393819,35797.991952214921,35797.991952214921,38409.005949434002,-0.56732039761558828,10.547695718919815,-162.75384385356259,-85.717317553244868,-23.549508511719957,6.4705903431530167,-9.2654214179344372,12.352577162507943,17.105863393640568,-154.91388713924573,-19.157193681743017,-1.7088777200745164,0.45396013311487643,0.69244559123580685,-10.377206161377092,-192.32257131673092,-192.32257131673092,-94.734126133781714
-0.0022713855250344915,0.0061352650474324876,-0.09505038327183879,-0.56150665082683382,-2.8928284972027019,-5.6904642654105784,-0.3941446856778752,-3.8817623388139477,-2.560005972400865,4.131056038765383,1306.0003272561012,-12.643059581970476,-12.643059581970476,1476.8008895728424,-2.4799946774148882,3.5537154799255664,-2.3429669981821428,6.2101181722483254,-3.6713406887219815,3.338774619217896,-0.21309955249861112,6.3276192855810418,-4.8174491460497073,0.43276796488061664,-2.0564240587892861,-0.17315183548008373,0.0804920340146041,-0.13328318774489864,21.485626059304302,32.1828115651115,32.1828115651115,-11.558817744736899
-0.016863699733415251,0.014258389980167707,0.51948254088692902,5.2195390714908196,5.9191258595569032,-3.6576308216898954,0.10075855079622986,2.5296423113345305,-96.632844171078247,156.14361184231493,2146.5839276913966,-11329.67325029534,-11329.67325029534,36175.106002112334,3.4414992897263641,-3.1782607903930278,40.660153429199347,-62.336870952674225,10.36283836508615,-1.3392181908457945,4.1012247878362151,-16.974171234825981,31.661098600090732,5.720456767568038,2.6059196810377983,2.8634548394561725,0.011825689988018253,1.4238859913560877,-57.483645138030489,-67.388162385747179,-67.388162385747179,110.21986613554868
0.0083539771531587741,-0.013053641326048984,-2.139352493944096,-2.3930544472724331,5.2872779091599451,3.0999641649383989,-1.4688634854522862,-3.1844443672041876,26.030362917666821,-38.352424542354996,-182.024650593758,-4194.3744210167506,-4194.3744210167497,8581.0792112897507,7.8796751321768479,4.8359298632090031,3.8677199710202137,-2.4589169978913477,-4.4776285787712329,-22.022309338585558,-6.973247103612902,-1.1730606726395334,-0.52678819120487841,-2.3633740024369847,-17.008630942034351,11.099321194567535,-0.6212935417898785,0.33481390246960485,-16.324133897564824,47.454074740038401,47.454074740038401,-26.490878393438649
-0.015680579577102095,0.025252789210739337,-4.973272340820337,5.2543396474743549,-0.73493271806920291,-1.0384149106864298,1.1758596363616087,-5.2756619448449626,-1684.9515939148537,2215.4848306270192,264748.38948930986,-744250.18848319165,-744250.18848319165,760730.84247857158,-10.514333101850072,22.92460716238611,-897.28306129145403,156.10759139396225,-31.480710379150523,-13.071355122573582,37.29222085716998,-99.499133371140459,2868.4261901453497,42.626301708079737,14.426133095141012,18.42094452281858,-2.7342166353279787,2.5147207279823172,55.536886082064711,-609.65088451195118,-609.65088451195118,218.14241014833013
-0.0046942938877215642,-0.00033484856241423482,5.0274806840846296,0.049196622163573345,-0.86369388865516949,3.9786248135146884,-5.4451090100033852,-3.1756938524765679,6.7718183592924364,1.4233475118770027,746.36636185090958,-410.03153146259706,-410.03153146259712,1294.1956264794017,-2.644590790564914,-2.4429091379040506,4.8789622216676145,-0.3015040740762398,4.345180307928139,0.91131318528410521,2.8416185001568333,-0.63002790080616711,5.7492474929447557,-9.4501578715094752,-0.48432447183407135,1.3967395035498378,-0.06106262122542571,0.21822271773324198,-8.5602805236788928,28.636364064215456,28.636364064215453,14.535420495867086
-0.0073491538003485086,0.015328761191593251,0.12936410254392428,-1.2601135723653112,-5.5088170451458467,0.62862695271805347,2.2160508853426109,4.4311113160475628,-7.7856097115372274,53.288704583121373,-2989.9396181029056,-4272.9931269138369,-4272.9931269138388,10959.158431270431,0.55446875923473282,3.8039227054802858,47.933800145310038,-10.326537001911253,-4.116898794267339,-1.9381709423229108,0.88658388369734298,-7.4155227985592287,-32.651746283699907,5.4329964227526881,1.7184912386465565,-1.94886071141902,-0.18265766236487824,0.85634773957761545,-10.801591643827857,-11.395608045666302,-11.395608045666304,59.797214483839227
0.016198775491357897,0.022707195988893893,-2.5253769763281149,-0.7505080250560523,-4.2164555076048904,-5.5034986153842942,-0.56049604363356043,-0.88813879360622305,141.01881868645125,1043.8112199879065,-67595.231314594625,77845.59919006312,77845.599190063076,378938.93071347545,-142.63411205354316,357.97350610823605,-33.063531745449708,-8.3369774609753318,10.322122480676011,12.98111855671131,-68.627052529883571,1070.3409546818843,-19.859084898504136,14.462287175406098,-4.4334137540053913,-10.390202351107964,-0.61104069826656249,2.5577528301784804,-273.93349175818651,-10.308147482033624,-10.308147482033608,405.63439520473605
-0.0017180194523869693,-0.014251104426938629,3.4212762942606023,4.6363105936454669,0.92038390546301496,3.1228542168939466,4.9717818756838668,-3.1694452171718712,10.751475625886309,-18.557638016474982,3462.2501939317053,-671.2558816771101,-671.25588167711055,5079.9146039490906,4.7692621355441691,1.9019706098091289,-6.496608979427088,-0.76457678776866977,0.086617965445878298,-0.083083699850277526,0.13032438721329398,3.181465683399507,-1.1397619658835447,-6.2643853178919828,-39.808114948841286,12.709842269284884,-0.30635321697052575,-0.15456529491444093,-55.80101220065459,41.039898222347496,41.039898222347496,38.721067204826319
-0.0018519866051142282,0.018555556091205707,-5.0670785607276976,-3.4518155958285859,5.3491568339261217,0.20455462268034807,-1.170158148084858,5.2954785250613803,11.317812280157273,76.258433515513616,8039.4306178171682,513.80010992236623,513.80010992236612,6111.1673349893708,-2.8717751569959757,2.7609954663889624,-12.874442015577173,-9.5264074409685797,2.7886095538185702,5.4640583937286946,-0.18306086853808434,-22.134241954018762,39.709554926827465,7.2251091148256927,0.20670662822814467,0.71085552586394662,-0.98114681295984807,-0.62962686120305111,25.473625963062585,-57.67094996386632,-57.670949963866306,-31.248293188295726
0.0071087278852892278,0.010121770663086938,5.8194813564501064,5.1828483531106038,4.4421593825425347,-4.1511862413747904,-3.2203094320452794,-2.7834190952370652,0.46995678686200915,-0.89373026989791127,-1162.0911864296868,-468.39753690449254,-468.39753690449277,2029.826009053128,-3.6941793275406511,12.607380023223254,-3.4884716646355329,-1.2151861218619318,-0.67718134625757442,-0.68361697827649004,-2.1320349105189651,15.208630980535812,-2.8108373412968941,0.43934774254455555,0.094850378718746076,-1.072189297429174,0.28285502087065395,0.34942109980834635,7.5817330417154967,-4.7924251620942186,-4.7924251620942186,1.3217039543422116
-0.024169195647108985,0.012595708433765012,-4.9093909586838569,-2.5199128037447891,5.2873454217126277,-3.305331761000581,-2.2150200530217834,1.5555189381594605,-227.03757281279994,73.837587326347503,20490.403777598978,21291.744974605648,21291.744974605659,36370.179935938329,2.8963018554291042,-4.2927342521498595,30.646346354470111,-184.49802873271705,-7.0663831701142135,1.964667408345419,8.2002578776143285,-2.4232977484593334,43.054614109036073,0.34028201794230029,-6.6496603300086061,6.2468748935117793,0.37041141474780453,1.8411283374535956,-70.603089365258938,-109.10992922594777,-109.10992922594777,62.056049135598791
0.0016967165299336796,-0.019938448358372371,5.9168961930650958,-1.5603611429832718,-1.4775428774769779,-2.6994926653157911,-2.0001444631621093,-6.2483927878090606,35.661484342912118,-61.513745520441077,9834.2652513319517,-7875.3323993070053,-7875.3323993070098,2248.2229717942273,7.4778329091259614,-5.2588959544334335,-3.2877138674600004,6.3723705821616674,8.1620730239521251,1.1169956698551609,-1.1910433978952248,0.6486131900763793,-0.2763175666711728,6.0178866386279619,48.961935534124073,-58.706564568774667,0.92549779823410439,-0.64566977992110575,7.1614232014232755,-44.966643694118467,-44.966643694118488,30.816396254426195
0.027525705240895443,0.010432974263961217,-0.2106668741332145,-3.3767160001502301,-2.1845120179857798,4.4938985812734575,-4.0926555760194301,-2.9965064964282178,492.70020564522235,-311.91300525699063,86196.556777181628,-125994.28588350468,-125994.28588350466,43222.011204515322,-416.50335584945452,175.48057199096149,3.8753432899317755,0.049815628344802576,1.8327996102409809,18.942429025899951,-25.041237277587612,126.76644239778301,13.059221021616631,9.8564200452870736,-9.4345680998517576,-20.467306588753203,1.9698318503824335,-1.6332411379946441,107.6698859548091,-171.81090314008205,-171.81090314008205,-16.241070209560963
0.021295750557966377,-0.0069576278513957656,-6.0796052713148612,0.7807424060451611,1.626520216178613,-5.8775812234005391,-4.8915188720151042,3.0243435913484298,231.61106252696732,-42.504279664646106,49743.993302770177,7734.6520869615051,7734.6520869615042,2480.6017730219519,3.1660178547482234,18.663908776914454,6.549132702305215,2.7596674611143972,7.1129673842584911,-14.253619366132842,-56.133290823252167,12.416622051582355,9.2951171384090667,-0.37111693108036908,-3.3836107709215129,23.621228277452659,1.1837195703962706,1.1990346772600937,138.95130261816712,55.988110735204501,55.988110735204494,-90.721731501536084
0.019657790862286192,0.0029809125459364393,0.69413145301234458,-4.543287618956283,-2.8332975025546392,1.187906906732084,6.1108170137185027,-2.8045510213189306,87.708266489006562,-30.724272881898202,19077.473959322866,-12184.417710065041,-12184.417710065045,-1341.5536759642218,-134.90723695904137,34.296191049588849,1.9920181095136353,1.4796695441611849,-1.4269050008022095,12.073791284850692,3.0550916064177045,24.603760078025374,4.6316944262198874,-4.6106143976590142,0.096625166486520697,-8.4011475945446072,0.95093527291906355,-0.3208843896997049,76.885567146649208,-45.483885098085622,-45.483885098085636,-39.041967167655926
0.0015452356459739445,0.023346708618276407,-5.1825058682902068,-2.5579374609397751,4.1257622109782304,3.1206409948476885,1.5183963091882919,-2.5031395255940145,12.409061809841875,-20.401700404248924,18991.525886077619,-1927.4715902934829,-1927.4715902934815,-4268.6993049321982,13.813432514232431,-73.105195042522794,40.747586261631696,-7.5460524775031095,-0.088326486767136503,-3.6679744747137093,-1.6549683239246866,10.195321474816918,2.3659035495935701,-0.53151418322864918,3.758092625478139,-0.87706881737970188,-0.20523967846864399,-0.41126631045111545,-103.30688251129433,21.381789164127007,21.381789164127017,38.936592821216642
-0.007549361218654977,-0.027598599808521536,-0.53980160677929501,2.5224706137999178,1.1823401837781757,-3.7457027620768928,2.2253958246137184,5.8973050363192847,-575.80166697378309,-747.8389680887442,124812.93499685873,193070.50663131877,193070.50663131874,112310.27683467978,3.9438062355918548,3.5498606053305335,18.089573864564088,33.244334848207053,-644.22346726231274,61.604954128923744,-21.800242065100385,6.896717049724689,-0.37715919787357288,15.376065279192487,-213.18918010270809,-151.82700988528626,1.9520177068047024,1.9382010639654432,-26.772499688696918,-270.11711182063294,-270.11711182063294,-113.79912383943224
0.022032141482585928,0.0079072674805114856,1.6130387786985301,-4.4628836155430012,0.13528773653300963,3.0471092229267658,-5.8647349753912756,0.77434824784513889,53.329952029359092,-23.412333602402626,20811.586680991022,-2988.6402032459173,-2988.6402032459182,-733.93664598401938,128.27999433766703,-27.297315015814846,1.4525455740890307,-1.4785492853507776,-0.91170715015797099,-0.6122171405814818,-3.8172381248078935,-40.623842652056148,6.1177028293758848,-3.0845538439754137,5.3522902471728004,16.626499722874868,-0.53053408105451683,-0.25766474986807864,-101.33563877174569,1.6768221679631563,1.6768221679631587,87.410956702311125
-0.021468212823612602,-0.01025641114866311,0.018478203689164197,-2.4949566198688378,4.8948401326421234,0.80255736315762416,4.3036827832725315,0.81396862170217865,-119.69010079750223,-42.31891320823344,13779.012404499943,-4421.77975453822,-4421.77975453822,15175.012776544494,1.6706024777371691,-2.8799754698068916,-7.9162352174414732,84.475634224874085,8.2460714842813587,1.1149955100624469,-1.600580352556773,-0.28775401244803112,2.1616859887133986,-25.154124305189654,32.356610275142032,11.151111390994515,0.17866845231433418,1.2251517242441456,16.251427554207442,-100.06411106521921,-100.06411106521921,-19.949050283612554
0.00410389683558953,0.029604818136096386,2.9409930443790699,-2.5344307405071045,-1.7886722557734469,-5.8283056830005044,0.35006766217847751,0.63997205192363449,169.55482379792622,-45.265591698242261,77508.831680486881,5544.7943264993773,5544.7943264993683,14223.961229520508,-21.173364142611167,-297.95077996275802,59.609812846448072,8.5895314838808616,4.9105720448971066,8.6055048785986692,10.703319673275775,168.98201979496127,-85.542953094847491,2.5744892111084607,0.30182555078599427,1.7407376621676933,-0.71009341160891448,0.13471901964132985,-221.32984546615626,91.9688903094453,91.968890309445285,148.76081667483803
0.0047531517321802155,-0.012415886915292692,-1.7947752712185832,4.3891695674668672,-3.3961563063540003,3.7803152881540711,3.0482631092616632,5.737104783356143,3.1239068299815562,-28.650727617213523,1259.3117834425548,-1956.336345073282,-1956.336345073282,5271.7432595789232,-4.6463119924868943,-6.8024571971488674,3.5369104631535349,5.8530265234647878,-0.36589777315264449,9.7103261685921414,-1.3022672677977907,0.31127927839076203,1.2605064005876383,6.0150940468383478,-5.5297916480871407,-17.170177448300606,0.54959531627048808,-0.20499089240046617,-12.393317563271463,-48.466622099478883,-48.46662209947889,9.8233589419878768
